DOY CYCLE,FCST AHEAD,FCST TEMP,FCST RH,FCST SKYC,FCST WDIR,FCST WSPD,FCST WGST,FCST PPCT,FCST PRCP,FCST SNOW,WX TEMP,WX RH,WX WSPD,WX WGST,WX WDIR,WX UV,WX PRCP,WX RELP
-0.872041,31,-3.333,68.0,14.0,290.0,9.26,16.668,0.0,0.0,0.0,-4.045,64.085,0.493,0.947,288.0,0.0,0.0,1019.09
-0.872041,32,-1.111,60.0,12.0,300.0,11.112,20.372,0.0,0.0,0.0,-3.31,63.0,0.974,1.833,299.0,0.0,0.0,1019.622
-0.872041,33,0.0,58.0,11.0,300.0,11.112,22.224,0.0,0.0,0.0,-1.018,56.763,3.313,4.988,278.0,0.678,0.0,1019.965
-0.872041,34,1.111,56.0,15.0,300.0,12.964,22.224,0.0,0.0,0.0,0.548,54.441,4.478,6.555,286.0,1.22,0.0,1020.007
-0.872041,35,2.222,52.0,17.0,300.0,12.964,22.224,0.0,0.0,0.0,1.369,53.441,4.113,6.104,257.0,1.119,0.0,1019.651
-0.872041,36,3.333,50.0,18.0,300.0,12.964,22.224,3.0,0.0,0.0,2.376,52.102,3.46,5.159,256.0,1.475,0.0,1019.133
-0.872041,37,3.333,50.0,16.0,300.0,11.112,22.224,3.0,0.0,0.0,3.2,50.22,4.045,5.989,269.0,0.847,0.0,1018.534
-0.872041,38,2.778,50.0,12.0,300.0,11.112,24.076,3.0,0.0,0.0,3.337,49.034,3.788,5.872,276.0,0.237,0.0,1018.284
-0.872041,39,2.778,50.0,9.0,300.0,11.112,22.224,3.0,0.0,0.0,2.992,49.136,3.776,5.689,277.0,0.0,0.0,1018.468
-0.872041,40,1.667,54.0,9.0,300.0,9.26,20.372,3.0,0.0,0.0,2.6,50.017,3.923,5.671,276.0,0.0,0.0,1019.174
-0.872041,41,1.111,58.0,11.0,300.0,9.26,14.816,3.0,0.0,0.0,1.742,54.203,2.385,3.573,272.0,0.0,0.0,1019.684
-0.872041,42,-0.556,66.0,14.0,290.0,9.26,11.112,3.0,0.0,0.0,1.15,56.492,1.214,1.924,282.0,0.0,0.0,1020.029
-0.872041,43,-0.556,66.0,17.0,290.0,9.26,11.112,3.0,0.0,0.0,0.244,59.39,0.475,0.855,267.0,0.0,0.0,1020.442
-0.872041,44,-1.111,69.0,22.0,290.0,7.408,11.112,3.0,0.0,0.0,-0.701,63.915,0.103,0.306,279.0,0.0,0.0,1020.516
-0.872041,45,-1.111,69.0,25.0,290.0,9.26,11.112,3.0,0.0,0.0,-0.417,64.847,0.994,1.619,274.0,0.0,0.0,1020.745
-0.872041,46,-1.111,69.0,26.0,290.0,9.26,12.964,3.0,0.0,0.0,-0.423,64.661,1.207,2.082,274.0,0.0,0.0,1020.774
-0.872041,47,-1.667,75.0,26.0,290.0,9.26,12.964,3.0,0.0,0.0,0.403,60.559,3.893,5.512,269.0,0.0,0.0,1020.861
-0.872391,0,-3.333,60.0,31.0,260.0,9.26,18.52,0.0,0.0,0.0,-3.409,55.458,0.974,1.68,253.0,0.0,0.0,1017.724
-0.872391,1,-3.333,60.0,42.0,250.0,9.26,18.52,0.0,0.0,0.0,-3.941,58.949,0.304,0.611,215.0,0.0,0.0,1017.84
-0.872391,2,-2.778,60.0,55.0,240.0,9.26,18.52,0.0,0.0,0.0,-4.024,60.797,0.164,0.367,194.0,0.0,0.0,1018.263
-0.872391,3,-2.778,60.0,60.0,240.0,9.26,18.52,0.0,0.0,0.0,-3.8,61.068,0.237,0.703,191.0,0.0,0.0,1017.984
-0.872391,4,-2.778,60.0,64.0,240.0,9.26,18.52,0.0,0.0,0.0,-4.18,62.797,0.109,0.306,198.0,0.0,0.0,1017.8
-0.872391,5,-2.778,60.0,66.0,240.0,9.26,18.52,0.0,0.0,0.0,-4.188,64.203,0.207,0.458,218.0,0.0,0.0,1017.861
-0.872391,6,-1.111,53.0,62.0,250.0,11.112,22.224,0.0,0.0,0.0,-3.484,60.78,0.401,0.978,265.0,0.0,0.0,1017.874
-0.872391,7,0.0,49.0,58.0,250.0,12.964,25.928,0.0,0.0,0.0,-2.841,59.237,0.286,0.58,205.0,0.0,0.0,1018.045
-0.872391,8,1.111,45.0,59.0,260.0,14.816,29.632,0.0,0.0,0.0,-1.269,52.492,1.621,2.602,240.0,0.0,0.0,1018.169
-0.872391,9,2.222,42.0,59.0,260.0,16.668,29.632,0.0,0.0,0.0,-0.169,50.088,1.88,2.941,190.0,0.93,0.0,1018.068
-0.872391,10,2.778,40.0,53.0,260.0,18.52,29.632,0.0,0.0,0.0,1.101,48.186,2.911,4.341,223.0,1.153,0.0,1017.462
-0.872391,11,2.778,40.0,52.0,260.0,18.52,29.632,0.0,0.0,0.0,2.29,45.898,3.607,5.001,236.0,1.068,0.0,1016.632
-0.872391,12,2.778,42.0,41.0,260.0,16.668,27.78,0.0,0.0,0.0,2.979,45.169,4.436,6.299,229.0,1.0,0.0,1015.881
-0.872391,13,2.778,44.0,35.0,270.0,14.816,25.928,0.0,0.0,0.0,3.822,42.458,5.625,7.872,233.0,0.831,0.0,1015.395
-0.872391,14,2.222,45.0,36.0,270.0,12.964,22.224,0.0,0.0,0.0,3.382,44.983,4.161,6.013,235.0,0.0,0.0,1015.533
-0.872391,15,1.667,47.0,31.0,280.0,11.112,18.52,0.0,0.0,0.0,2.76,47.847,3.349,4.604,243.0,0.0,0.0,1015.829
-0.872391,16,0.556,51.0,26.0,290.0,9.26,14.816,0.0,0.0,0.0,1.506,51.915,0.493,0.794,256.0,0.0,0.0,1016.077
-0.872391,17,0.0,56.0,42.0,280.0,7.408,9.26,8.0,0.0,0.0,-0.867,62.814,0.0,0.0,262.0,0.0,0.0,1016.742
-0.872391,18,-0.556,58.0,45.0,290.0,5.556,9.26,8.0,0.0,0.0,-2.147,70.695,0.0,0.0,263.0,0.0,0.0,1017.237
-0.872391,19,-1.111,60.0,46.0,300.0,5.556,9.26,8.0,0.0,0.0,-3.022,77.0,0.0,0.0,263.0,0.0,0.0,1017.533
-0.872391,20,-1.111,60.0,44.0,300.0,5.556,11.112,8.0,0.0,0.0,-3.385,79.356,0.0,0.0,263.0,0.0,0.0,1017.629
-0.872391,21,-2.222,66.0,41.0,290.0,5.556,11.112,8.0,0.0,0.0,-4.14,83.305,0.0,0.0,263.0,0.0,0.0,1017.882
-0.872391,22,-2.778,65.0,38.0,290.0,7.408,12.964,8.0,0.0,0.0,-4.586,84.542,0.0,0.0,264.0,0.0,0.0,1017.942
-0.872391,23,-2.778,63.0,34.0,290.0,7.408,12.964,4.0,0.0,0.0,-5.135,86.271,0.018,0.031,266.0,0.0,0.0,1017.995
-0.872391,24,-3.333,65.0,30.0,290.0,7.408,14.816,4.0,0.0,0.0,-5.294,84.288,0.0,0.0,285.0,0.0,0.0,1017.985
-0.872391,25,-3.333,65.0,28.0,290.0,9.26,14.816,3.0,0.0,0.0,-4.448,71.0,0.055,0.153,288.0,0.0,0.0,1018.139
-0.872391,26,-3.889,68.0,26.0,290.0,9.26,14.816,3.0,0.0,0.0,-4.277,66.983,0.012,0.061,288.0,0.0,0.0,1018.127
-0.872391,27,-3.889,68.0,21.0,290.0,9.26,14.816,3.0,0.0,0.0,-3.897,62.695,0.225,0.519,276.0,0.0,0.0,1018.108
-0.872391,28,-4.444,71.0,16.0,280.0,9.26,14.816,3.0,0.0,0.0,-4.027,63.034,0.188,0.367,298.0,0.0,0.0,1018.398
-0.872391,29,-3.889,68.0,16.0,290.0,9.26,14.816,0.0,0.0,0.0,-4.008,63.068,0.481,0.825,302.0,0.0,0.0,1018.64
-0.872391,30,-3.333,68.0,14.0,290.0,9.26,16.668,0.0,0.0,0.0,-4.045,64.085,0.493,0.947,288.0,0.0,0.0,1019.09
-0.872391,31,-1.111,60.0,12.0,300.0,11.112,20.372,0.0,0.0,0.0,-3.31,63.0,0.974,1.833,299.0,0.0,0.0,1019.622
-0.872391,32,0.0,58.0,11.0,300.0,11.112,22.224,0.0,0.0,0.0,-1.018,56.763,3.313,4.988,278.0,0.678,0.0,1019.965
-0.872391,33,1.111,56.0,15.0,300.0,12.964,22.224,0.0,0.0,0.0,0.548,54.441,4.478,6.555,286.0,1.22,0.0,1020.007
-0.872391,34,2.222,52.0,17.0,300.0,12.964,22.224,0.0,0.0,0.0,1.369,53.441,4.113,6.104,257.0,1.119,0.0,1019.651
-0.872391,35,3.333,50.0,18.0,300.0,12.964,22.224,3.0,0.0,0.0,2.376,52.102,3.46,5.159,256.0,1.475,0.0,1019.133
-0.872391,36,3.333,50.0,16.0,300.0,11.112,22.224,3.0,0.0,0.0,3.2,50.22,4.045,5.989,269.0,0.847,0.0,1018.534
-0.872391,37,2.778,50.0,12.0,300.0,11.112,24.076,3.0,0.0,0.0,3.337,49.034,3.788,5.872,276.0,0.237,0.0,1018.284
-0.872391,38,2.778,50.0,9.0,300.0,11.112,22.224,3.0,0.0,0.0,2.992,49.136,3.776,5.689,277.0,0.0,0.0,1018.468
-0.872391,39,1.667,54.0,9.0,300.0,9.26,20.372,3.0,0.0,0.0,2.6,50.017,3.923,5.671,276.0,0.0,0.0,1019.174
-0.872391,40,1.111,58.0,11.0,300.0,9.26,14.816,3.0,0.0,0.0,1.742,54.203,2.385,3.573,272.0,0.0,0.0,1019.684
-0.872391,41,-0.556,66.0,14.0,290.0,9.26,11.112,3.0,0.0,0.0,1.15,56.492,1.214,1.924,282.0,0.0,0.0,1020.029
-0.872391,42,-0.556,66.0,17.0,290.0,9.26,11.112,3.0,0.0,0.0,0.244,59.39,0.475,0.855,267.0,0.0,0.0,1020.442
-0.872391,43,-1.111,69.0,22.0,290.0,7.408,11.112,3.0,0.0,0.0,-0.701,63.915,0.103,0.306,279.0,0.0,0.0,1020.516
-0.872391,44,-1.111,69.0,25.0,290.0,9.26,11.112,3.0,0.0,0.0,-0.417,64.847,0.994,1.619,274.0,0.0,0.0,1020.745
-0.872391,45,-1.111,69.0,26.0,290.0,9.26,12.964,3.0,0.0,0.0,-0.423,64.661,1.207,2.082,274.0,0.0,0.0,1020.774
-0.872391,46,-1.667,75.0,26.0,290.0,9.26,12.964,3.0,0.0,0.0,0.403,60.559,3.893,5.512,269.0,0.0,0.0,1020.861
-0.872391,47,-2.222,78.0,25.0,300.0,9.26,12.964,0.0,0.0,0.0,-0.218,61.864,2.28,3.311,269.0,0.0,0.0,1020.978
-0.873438,0,-3.889,65.0,60.0,240.0,9.26,18.52,0.0,0.0,0.0,-3.8,61.068,0.237,0.703,191.0,0.0,0.0,1017.984
-0.873438,1,-3.889,65.0,64.0,240.0,9.26,18.52,0.0,0.0,0.0,-4.18,62.797,0.109,0.306,198.0,0.0,0.0,1017.8
-0.873438,2,-3.889,65.0,66.0,240.0,9.26,18.52,0.0,0.0,0.0,-4.188,64.203,0.207,0.458,218.0,0.0,0.0,1017.861
-0.873438,3,-2.222,58.0,62.0,250.0,11.112,22.224,0.0,0.0,0.0,-3.484,60.78,0.401,0.978,265.0,0.0,0.0,1017.874
-0.873438,4,-0.556,51.0,58.0,250.0,12.964,25.928,0.0,0.0,0.0,-2.841,59.237,0.286,0.58,205.0,0.0,0.0,1018.045
-0.873438,5,1.111,43.0,59.0,260.0,14.816,29.632,0.0,0.0,0.0,-1.269,52.492,1.621,2.602,240.0,0.0,0.0,1018.169
-0.873438,6,2.222,40.0,59.0,260.0,16.668,29.632,0.0,0.0,0.0,-0.169,50.088,1.88,2.941,190.0,0.93,0.0,1018.068
-0.873438,7,2.778,38.0,53.0,260.0,18.52,29.632,0.0,0.0,0.0,1.101,48.186,2.911,4.341,223.0,1.153,0.0,1017.462
-0.873438,8,2.778,38.0,52.0,260.0,18.52,29.632,0.0,0.0,0.0,2.29,45.898,3.607,5.001,236.0,1.068,0.0,1016.632
-0.873438,9,2.778,40.0,41.0,260.0,16.668,27.78,0.0,0.0,0.0,2.979,45.169,4.436,6.299,229.0,1.0,0.0,1015.881
-0.873438,10,2.778,42.0,35.0,270.0,14.816,25.928,0.0,0.0,0.0,3.822,42.458,5.625,7.872,233.0,0.831,0.0,1015.395
-0.873438,11,2.222,43.0,36.0,270.0,12.964,22.224,0.0,0.0,0.0,3.382,44.983,4.161,6.013,235.0,0.0,0.0,1015.533
-0.873438,12,1.667,47.0,31.0,280.0,11.112,18.52,0.0,0.0,0.0,2.76,47.847,3.349,4.604,243.0,0.0,0.0,1015.829
-0.873438,13,0.556,51.0,26.0,290.0,9.26,14.816,0.0,0.0,0.0,1.506,51.915,0.493,0.794,256.0,0.0,0.0,1016.077
-0.873438,14,0.0,53.0,42.0,280.0,7.408,9.26,8.0,0.0,0.0,-0.867,62.814,0.0,0.0,262.0,0.0,0.0,1016.742
-0.873438,15,-0.556,56.0,45.0,290.0,5.556,9.26,8.0,0.0,0.0,-2.147,70.695,0.0,0.0,263.0,0.0,0.0,1017.237
-0.873438,16,-1.111,58.0,46.0,300.0,5.556,9.26,8.0,0.0,0.0,-3.022,77.0,0.0,0.0,263.0,0.0,0.0,1017.533
-0.873438,17,-1.111,58.0,44.0,300.0,5.556,11.112,8.0,0.0,0.0,-3.385,79.356,0.0,0.0,263.0,0.0,0.0,1017.629
-0.873438,18,-2.222,60.0,41.0,290.0,5.556,11.112,8.0,0.0,0.0,-4.14,83.305,0.0,0.0,263.0,0.0,0.0,1017.882
-0.873438,19,-2.778,63.0,38.0,290.0,7.408,12.964,8.0,0.0,0.0,-4.586,84.542,0.0,0.0,264.0,0.0,0.0,1017.942
-0.873438,20,-2.778,60.0,34.0,290.0,7.408,12.964,4.0,0.0,0.0,-5.135,86.271,0.018,0.031,266.0,0.0,0.0,1017.995
-0.873438,21,-3.333,62.0,30.0,290.0,7.408,14.816,4.0,0.0,0.0,-5.294,84.288,0.0,0.0,285.0,0.0,0.0,1017.985
-0.873438,22,-3.333,62.0,28.0,290.0,9.26,14.816,3.0,0.0,0.0,-4.448,71.0,0.055,0.153,288.0,0.0,0.0,1018.139
-0.873438,23,-3.889,65.0,26.0,290.0,9.26,14.816,3.0,0.0,0.0,-4.277,66.983,0.012,0.061,288.0,0.0,0.0,1018.127
-0.873438,24,-3.889,65.0,21.0,290.0,9.26,14.816,3.0,0.0,0.0,-3.897,62.695,0.225,0.519,276.0,0.0,0.0,1018.108
-0.873438,25,-4.444,68.0,16.0,280.0,9.26,14.816,3.0,0.0,0.0,-4.027,63.034,0.188,0.367,298.0,0.0,0.0,1018.398
-0.873438,26,-5.0,71.0,3.0,290.0,9.26,14.816,0.0,0.0,0.0,-4.008,63.068,0.481,0.825,302.0,0.0,0.0,1018.64
-0.873438,27,-3.889,68.0,4.0,290.0,9.26,16.668,0.0,0.0,0.0,-4.045,64.085,0.493,0.947,288.0,0.0,0.0,1019.09
-0.873438,28,-1.667,58.0,4.0,300.0,9.26,18.52,0.0,0.0,0.0,-3.31,63.0,0.974,1.833,299.0,0.0,0.0,1019.622
-0.873438,29,0.0,53.0,5.0,300.0,9.26,20.372,0.0,0.0,0.0,-1.018,56.763,3.313,4.988,278.0,0.678,0.0,1019.965
-0.873438,30,1.667,49.0,5.0,300.0,9.26,22.224,0.0,0.0,0.0,0.548,54.441,4.478,6.555,286.0,1.22,0.0,1020.007
-0.873438,31,2.222,47.0,6.0,300.0,11.112,22.224,0.0,0.0,0.0,1.369,53.441,4.113,6.104,257.0,1.119,0.0,1019.651
-0.873438,32,3.333,46.0,6.0,300.0,11.112,22.224,0.0,0.0,0.0,2.376,52.102,3.46,5.159,256.0,1.475,0.0,1019.133
-0.873438,33,3.889,44.0,7.0,300.0,11.112,22.224,0.0,0.0,0.0,3.2,50.22,4.045,5.989,269.0,0.847,0.0,1018.534
-0.873438,34,3.889,42.0,7.0,300.0,9.26,20.372,0.0,0.0,0.0,3.337,49.034,3.788,5.872,276.0,0.237,0.0,1018.284
-0.873438,35,3.333,44.0,8.0,300.0,9.26,18.52,0.0,0.0,0.0,2.992,49.136,3.776,5.689,277.0,0.0,0.0,1018.468
-0.873438,36,2.222,47.0,8.0,300.0,9.26,16.668,0.0,0.0,0.0,2.6,50.017,3.923,5.671,276.0,0.0,0.0,1019.174
-0.873438,37,1.111,54.0,9.0,290.0,7.408,12.964,0.0,0.0,0.0,1.742,54.203,2.385,3.573,272.0,0.0,0.0,1019.684
-0.873438,38,-0.556,61.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,1.15,56.492,1.214,1.924,282.0,0.0,0.0,1020.029
-0.873438,39,-1.111,63.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,0.244,59.39,0.475,0.855,267.0,0.0,0.0,1020.442
-0.873438,40,-1.667,69.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,-0.701,63.915,0.103,0.306,279.0,0.0,0.0,1020.516
-0.873438,41,-1.667,69.0,9.0,290.0,7.408,12.964,1.0,0.0,0.0,-0.417,64.847,0.994,1.619,274.0,0.0,0.0,1020.745
-0.873438,42,-1.667,69.0,9.0,290.0,7.408,12.964,1.0,0.0,0.0,-0.423,64.661,1.207,2.082,274.0,0.0,0.0,1020.774
-0.873438,43,-1.667,69.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,0.403,60.559,3.893,5.512,269.0,0.0,0.0,1020.861
-0.873438,44,-2.222,71.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,-0.218,61.864,2.28,3.311,269.0,0.0,0.0,1020.978
-0.873438,45,-2.778,74.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,-0.415,62.949,2.421,3.774,259.0,0.0,0.0,1020.921
-0.873438,46,-2.778,74.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.374,63.017,2.397,3.591,267.0,0.0,0.0,1021.188
-0.873438,47,-3.333,78.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.44,63.525,2.574,3.737,269.0,0.0,0.0,1021.48
-0.873786,0,-3.889,65.0,64.0,240.0,9.26,18.52,0.0,0.0,0.0,-4.18,62.797,0.109,0.306,198.0,0.0,0.0,1017.8
-0.873786,1,-3.889,65.0,66.0,240.0,9.26,18.52,0.0,0.0,0.0,-4.188,64.203,0.207,0.458,218.0,0.0,0.0,1017.861
-0.873786,2,-2.222,58.0,62.0,250.0,11.112,22.224,0.0,0.0,0.0,-3.484,60.78,0.401,0.978,265.0,0.0,0.0,1017.874
-0.873786,3,-0.556,51.0,58.0,250.0,12.964,25.928,0.0,0.0,0.0,-2.841,59.237,0.286,0.58,205.0,0.0,0.0,1018.045
-0.873786,4,1.111,43.0,59.0,260.0,14.816,29.632,0.0,0.0,0.0,-1.269,52.492,1.621,2.602,240.0,0.0,0.0,1018.169
-0.873786,5,2.222,40.0,59.0,260.0,16.668,29.632,0.0,0.0,0.0,-0.169,50.088,1.88,2.941,190.0,0.93,0.0,1018.068
-0.873786,6,2.778,38.0,53.0,260.0,18.52,29.632,0.0,0.0,0.0,1.101,48.186,2.911,4.341,223.0,1.153,0.0,1017.462
-0.873786,7,2.778,38.0,52.0,260.0,18.52,29.632,0.0,0.0,0.0,2.29,45.898,3.607,5.001,236.0,1.068,0.0,1016.632
-0.873786,8,2.778,40.0,41.0,260.0,16.668,27.78,0.0,0.0,0.0,2.979,45.169,4.436,6.299,229.0,1.0,0.0,1015.881
-0.873786,9,2.778,42.0,35.0,270.0,14.816,25.928,0.0,0.0,0.0,3.822,42.458,5.625,7.872,233.0,0.831,0.0,1015.395
-0.873786,10,2.222,43.0,36.0,270.0,12.964,22.224,0.0,0.0,0.0,3.382,44.983,4.161,6.013,235.0,0.0,0.0,1015.533
-0.873786,11,1.667,47.0,31.0,280.0,11.112,18.52,0.0,0.0,0.0,2.76,47.847,3.349,4.604,243.0,0.0,0.0,1015.829
-0.873786,12,0.556,51.0,26.0,290.0,9.26,14.816,0.0,0.0,0.0,1.506,51.915,0.493,0.794,256.0,0.0,0.0,1016.077
-0.873786,13,0.0,53.0,42.0,280.0,7.408,9.26,8.0,0.0,0.0,-0.867,62.814,0.0,0.0,262.0,0.0,0.0,1016.742
-0.873786,14,-0.556,56.0,45.0,290.0,5.556,9.26,8.0,0.0,0.0,-2.147,70.695,0.0,0.0,263.0,0.0,0.0,1017.237
-0.873786,15,-1.111,58.0,46.0,300.0,5.556,9.26,8.0,0.0,0.0,-3.022,77.0,0.0,0.0,263.0,0.0,0.0,1017.533
-0.873786,16,-1.111,58.0,44.0,300.0,5.556,11.112,8.0,0.0,0.0,-3.385,79.356,0.0,0.0,263.0,0.0,0.0,1017.629
-0.873786,17,-2.222,60.0,41.0,290.0,5.556,11.112,8.0,0.0,0.0,-4.14,83.305,0.0,0.0,263.0,0.0,0.0,1017.882
-0.873786,18,-2.778,63.0,38.0,290.0,7.408,12.964,8.0,0.0,0.0,-4.586,84.542,0.0,0.0,264.0,0.0,0.0,1017.942
-0.873786,19,-2.778,60.0,34.0,290.0,7.408,12.964,4.0,0.0,0.0,-5.135,86.271,0.018,0.031,266.0,0.0,0.0,1017.995
-0.873786,20,-3.333,62.0,30.0,290.0,7.408,14.816,4.0,0.0,0.0,-5.294,84.288,0.0,0.0,285.0,0.0,0.0,1017.985
-0.873786,21,-3.333,62.0,28.0,290.0,9.26,14.816,3.0,0.0,0.0,-4.448,71.0,0.055,0.153,288.0,0.0,0.0,1018.139
-0.873786,22,-3.889,65.0,26.0,290.0,9.26,14.816,3.0,0.0,0.0,-4.277,66.983,0.012,0.061,288.0,0.0,0.0,1018.127
-0.873786,23,-3.889,65.0,21.0,290.0,9.26,14.816,3.0,0.0,0.0,-3.897,62.695,0.225,0.519,276.0,0.0,0.0,1018.108
-0.873786,24,-4.444,68.0,16.0,280.0,9.26,14.816,3.0,0.0,0.0,-4.027,63.034,0.188,0.367,298.0,0.0,0.0,1018.398
-0.873786,25,-5.0,71.0,3.0,290.0,9.26,14.816,0.0,0.0,0.0,-4.008,63.068,0.481,0.825,302.0,0.0,0.0,1018.64
-0.873786,26,-3.889,68.0,4.0,290.0,9.26,16.668,0.0,0.0,0.0,-4.045,64.085,0.493,0.947,288.0,0.0,0.0,1019.09
-0.873786,27,-1.667,58.0,4.0,300.0,9.26,18.52,0.0,0.0,0.0,-3.31,63.0,0.974,1.833,299.0,0.0,0.0,1019.622
-0.873786,28,0.0,53.0,5.0,300.0,9.26,20.372,0.0,0.0,0.0,-1.018,56.763,3.313,4.988,278.0,0.678,0.0,1019.965
-0.873786,29,1.667,49.0,5.0,300.0,9.26,22.224,0.0,0.0,0.0,0.548,54.441,4.478,6.555,286.0,1.22,0.0,1020.007
-0.873786,30,2.222,47.0,6.0,300.0,11.112,22.224,0.0,0.0,0.0,1.369,53.441,4.113,6.104,257.0,1.119,0.0,1019.651
-0.873786,31,3.333,46.0,6.0,300.0,11.112,22.224,0.0,0.0,0.0,2.376,52.102,3.46,5.159,256.0,1.475,0.0,1019.133
-0.873786,32,3.889,44.0,7.0,300.0,11.112,22.224,0.0,0.0,0.0,3.2,50.22,4.045,5.989,269.0,0.847,0.0,1018.534
-0.873786,33,3.889,42.0,7.0,300.0,9.26,20.372,0.0,0.0,0.0,3.337,49.034,3.788,5.872,276.0,0.237,0.0,1018.284
-0.873786,34,3.333,44.0,8.0,300.0,9.26,18.52,0.0,0.0,0.0,2.992,49.136,3.776,5.689,277.0,0.0,0.0,1018.468
-0.873786,35,2.222,47.0,8.0,300.0,9.26,16.668,0.0,0.0,0.0,2.6,50.017,3.923,5.671,276.0,0.0,0.0,1019.174
-0.873786,36,1.111,54.0,9.0,290.0,7.408,12.964,0.0,0.0,0.0,1.742,54.203,2.385,3.573,272.0,0.0,0.0,1019.684
-0.873786,37,-0.556,61.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,1.15,56.492,1.214,1.924,282.0,0.0,0.0,1020.029
-0.873786,38,-1.111,63.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,0.244,59.39,0.475,0.855,267.0,0.0,0.0,1020.442
-0.873786,39,-1.667,69.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,-0.701,63.915,0.103,0.306,279.0,0.0,0.0,1020.516
-0.873786,40,-1.667,69.0,9.0,290.0,7.408,12.964,1.0,0.0,0.0,-0.417,64.847,0.994,1.619,274.0,0.0,0.0,1020.745
-0.873786,41,-1.667,69.0,9.0,290.0,7.408,12.964,1.0,0.0,0.0,-0.423,64.661,1.207,2.082,274.0,0.0,0.0,1020.774
-0.873786,42,-1.667,69.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,0.403,60.559,3.893,5.512,269.0,0.0,0.0,1020.861
-0.873786,43,-2.222,71.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,-0.218,61.864,2.28,3.311,269.0,0.0,0.0,1020.978
-0.873786,44,-2.778,74.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,-0.415,62.949,2.421,3.774,259.0,0.0,0.0,1020.921
-0.873786,45,-2.778,74.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.374,63.017,2.397,3.591,267.0,0.0,0.0,1021.188
-0.873786,46,-3.333,78.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.44,63.525,2.574,3.737,269.0,0.0,0.0,1021.48
-0.873786,47,-3.889,81.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.879,64.966,2.538,3.768,267.0,0.0,0.0,1021.369
-0.874481,0,-2.222,58.0,62.0,250.0,11.112,22.224,0.0,0.0,0.0,-3.484,60.78,0.401,0.978,265.0,0.0,0.0,1017.874
-0.874481,1,-0.556,51.0,58.0,250.0,12.964,25.928,0.0,0.0,0.0,-2.841,59.237,0.286,0.58,205.0,0.0,0.0,1018.045
-0.874481,2,1.111,43.0,59.0,260.0,14.816,29.632,0.0,0.0,0.0,-1.269,52.492,1.621,2.602,240.0,0.0,0.0,1018.169
-0.874481,3,2.222,40.0,59.0,260.0,16.668,29.632,0.0,0.0,0.0,-0.169,50.088,1.88,2.941,190.0,0.93,0.0,1018.068
-0.874481,4,2.778,38.0,53.0,260.0,18.52,29.632,0.0,0.0,0.0,1.101,48.186,2.911,4.341,223.0,1.153,0.0,1017.462
-0.874481,5,2.778,38.0,52.0,260.0,18.52,29.632,0.0,0.0,0.0,2.29,45.898,3.607,5.001,236.0,1.068,0.0,1016.632
-0.874481,6,2.778,40.0,41.0,260.0,16.668,27.78,0.0,0.0,0.0,2.979,45.169,4.436,6.299,229.0,1.0,0.0,1015.881
-0.874481,7,2.778,42.0,35.0,270.0,14.816,25.928,0.0,0.0,0.0,3.822,42.458,5.625,7.872,233.0,0.831,0.0,1015.395
-0.874481,8,2.222,43.0,36.0,270.0,12.964,22.224,0.0,0.0,0.0,3.382,44.983,4.161,6.013,235.0,0.0,0.0,1015.533
-0.874481,9,1.667,47.0,31.0,280.0,11.112,18.52,0.0,0.0,0.0,2.76,47.847,3.349,4.604,243.0,0.0,0.0,1015.829
-0.874481,10,0.556,51.0,26.0,290.0,9.26,14.816,0.0,0.0,0.0,1.506,51.915,0.493,0.794,256.0,0.0,0.0,1016.077
-0.874481,11,0.0,53.0,42.0,280.0,7.408,9.26,8.0,0.0,0.0,-0.867,62.814,0.0,0.0,262.0,0.0,0.0,1016.742
-0.874481,12,-0.556,56.0,45.0,290.0,5.556,9.26,8.0,0.0,0.0,-2.147,70.695,0.0,0.0,263.0,0.0,0.0,1017.237
-0.874481,13,-1.111,58.0,46.0,300.0,5.556,9.26,8.0,0.0,0.0,-3.022,77.0,0.0,0.0,263.0,0.0,0.0,1017.533
-0.874481,14,-1.111,58.0,44.0,300.0,5.556,11.112,8.0,0.0,0.0,-3.385,79.356,0.0,0.0,263.0,0.0,0.0,1017.629
-0.874481,15,-2.222,60.0,41.0,290.0,5.556,11.112,8.0,0.0,0.0,-4.14,83.305,0.0,0.0,263.0,0.0,0.0,1017.882
